-6.801640948652351408e-03,-9.992616376681793255e-01,-3.781424553162782143e-02,2.413862519534926605e+02,9.994876707831623630e-01,-7.976151132095432583e-03,3.099640246157367440e-02,-3.184790515619182916e+00,-3.127512802287933658e-02,-3.758404578858452749e-02,9.988039376520876367e-01,6.120579510172906801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.708427408359076860e-03,-9.992831857411154095e-01,-3.756255324709153326e-02,2.413707539828664608e+02,9.995165152891477556e-01,-5.857347318705866113e-03,3.053567006994726066e-02,-3.124829068666775456e+00,-3.073379858678094989e-02,-3.740061734100480484e-02,9.988276264936508664e-01,6.133799341469026167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.174673654173712889e-03,-9.992813576909613804e-01,-3.754984585712764500e-02,2.413604767191332314e+02,9.994873297150070890e-01,-6.354895020423753128e-03,3.137981912691558545e-02,-3.101709630001007412e+00,-3.159589358969496636e-02,-3.736821484364059170e-02,9.988019403403608498e-01,6.136305738635623896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.725442291887771581e-03,-9.992982745950169665e-01,-3.727035646681835929e-02,2.413560330093764890e+02,9.994937763954424570e-01,-4.898608478475735203e-03,3.143556237361302963e-02,-3.073939625542112974e+00,-3.159607612505853369e-02,-3.713437795908745842e-02,9.988106557036188216e-01,6.146952065432409462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.081876901882506972e-03,-9.992144458899553383e-01,-3.930223469468247660e-02,2.413687808113825781e+02,9.994468488532602946e-01,-6.366945789188209297e-03,3.264135901886602853e-02,-3.042349628879242207e+00,-3.286595266282511807e-02,-3.911461525004648193e-02,9.986940853081125447e-01,6.151273041394429875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.699416859723581072e-03,-9.992389399474315148e-01,-3.858830833561675833e-02,2.413759783312814307e+02,9.995446125256186587e-01,-6.836175356616836646e-03,2.939105778119301474e-02,-3.037225316591631863e+00,-2.963248586370931248e-02,-3.840322381309873440e-02,9.988228612633472947e-01,6.152419315930536925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.410579189123908020e-03,-9.990896761222003430e-01,-4.160841339649633264e-02,2.413876670772835098e+02,9.996281380131971650e-01,-1.046434745592465972e-02,2.518100721939220410e-02,-3.047015482827384325e+00,-2.559348924212285700e-02,-4.135597294672183760e-02,9.988166282206384361e-01,6.149489173005470377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.024695643919973365e-02,-9.989853994670746529e-01,-4.385397969801710372e-02,2.413810869808061739e+02,9.996596014433865030e-01,-1.128646458271220093e-02,2.352226518143362560e-02,-3.052355095869135226e+00,-2.399335586731640713e-02,-4.359802023995952569e-02,9.987609981899483458e-01,6.164480803582033097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.122064127238644841e-02,-9.990469338259920784e-01,-4.218200116557850599e-02,2.413657640046194786e+02,9.996499302129973064e-01,-1.221827078366703040e-02,2.346765612922830854e-02,-3.051463277874812974e+00,-2.396068101242510365e-02,-4.190391237048418649e-02,9.988342945120923799e-01,6.163305322136205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.051700489023302085e-03,-9.991158380835396535e-01,-4.105616651484988305e-02,2.413582284603695314e+02,9.997133419423149814e-01,-9.951942641021943939e-03,2.177596795070140673e-02,-3.061174829717596246e+00,-2.216530308336018759e-02,-4.084728789415127681e-02,9.989195154820617040e-01,6.156653592886168980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.898245830836714471e-03,-9.990934546937609850e-01,-4.163039765881351717e-02,2.413625961959808421e+02,9.997468953172581330e-01,-9.748916842852260040e-03,2.027569786435728938e-02,-3.071283026191818699e+00,-2.066316831053710903e-02,-4.143944266623168088e-02,9.989273277205328316e-01,6.151543180000953015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.297446151877638017e-03,-9.991508519404872501e-01,-4.071752986827900656e-02,2.413516218963669075e+02,9.997363048868503910e-01,-7.189893503495858873e-03,2.180885422456417186e-02,-3.056935880357098068e+00,-2.208308998179636315e-02,-4.056945276951884338e-02,9.989326587107061339e-01,6.160798174327092980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.527429552148887249e-03,-9.991937332202431854e-01,-4.006863602950754694e-02,2.413390620993270943e+02,9.997677118641662419e-01,-3.382458836605249999e-03,2.128570614527313179e-02,-3.034441465084656286e+00,-2.140407469953210448e-02,-4.000553043798787956e-02,9.989701812970366301e-01,6.174116848267200197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.606598625827387406e-03,-9.991044375313822279e-01,-4.228169516431328628e-02,2.413292409259042017e+02,9.997591650346449033e-01,6.793651873753424808e-04,2.193514057778328183e-02,-3.014963162491825166e+00,-2.188677157737897033e-02,-4.230675322043175174e-02,9.988649097159570944e-01,6.177870805520880637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.690685612527569458e-04,-9.990719912815499981e-01,-4.306897040116777764e-02,2.413143584536299500e+02,9.997351790353794510e-01,-1.459425102666970933e-03,2.296610279221612469e-02,-2.992673402125202831e+00,-2.300764598514444884e-02,-4.304679215808555198e-02,9.988081006435234332e-01,6.185388382445939470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.025588333341205829e-03,-9.990298483688634379e-01,-4.393413118905461351e-02,2.413138483253487152e+02,9.997394089560096564e-01,-4.015979209680180587e-03,2.247189558697165052e-02,-2.976976105204987899e+00,-2.262653299826266132e-02,-4.385469164282419785e-02,9.987816608375391647e-01,6.187109663972802487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.669604876821181989e-03,-9.988745658625555190e-01,-4.728779623701181989e-02,2.413105271622356724e+02,9.997569309733976839e-01,-4.692667985841934321e-03,2.154200171345896711e-02,-2.957631959994460047e+00,-2.173966353686302908e-02,-4.719725140386516610e-02,9.986489906314561793e-01,6.198832511367266207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.401507405087432122e-03,-9.989019160858657598e-01,-4.678883202414139963e-02,2.413118856134427972e+02,9.997958968767939325e-01,-3.336976658716586663e-03,1.992559095989811582e-02,-2.930573871913350281e+00,-2.005984422933744168e-02,-4.673143082315222435e-02,9.987060508591694141e-01,6.198853818515384972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.272083433961671910e-04,-9.989265569933182265e-01,-4.631278460831673993e-02,2.413035884486658063e+02,9.998025024372740877e-01,-1.845426685331617465e-03,1.978763554617688630e-02,-2.916007989055927840e+00,-1.985186149576812636e-02,-4.628529068545802344e-02,9.987309825279866438e-01,6.208325906154644080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.213767949579410102e-03,-9.988999959427626862e-01,-4.670163022025096422e-02,2.412921134582012996e+02,9.997902182559660345e-01,-5.144430592702133216e-03,1.982559743258774376e-02,-2.892181902873335986e+00,-2.004404249020770926e-02,-4.660829260377039041e-02,9.987121223962457384e-01,6.217241682792119306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.365315486675066428e-03,-9.988550168037307886e-01,-4.741453537457483713e-02,2.412984300727937068e+02,9.997915348171986238e-01,-7.276850517017324424e-03,1.907706356908303591e-02,-2.859236345020383485e+00,-1.940024913811575630e-02,-4.728321956661293152e-02,9.986931097593473305e-01,6.204824664301975545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.739899487334649698e-03,-9.990166489950846884e-01,-4.425186980731860009e-02,2.412821576430107200e+02,9.998155570326717756e-01,-3.577914240848536608e-03,1.886929900999195775e-02,-2.781097321059532668e+00,-1.900907326101508588e-02,-4.419200787845666695e-02,9.988421905253248578e-01,6.200058239861040654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408379631122783559e-03,-9.990167768428060979e-01,-4.431135355008018750e-02,2.412790877224828989e+02,9.998678481209417601e-01,6.891540996715315353e-04,1.624227079628885739e-02,-2.707090304331478681e+00,-1.619576366855437696e-02,-4.432837300479659792e-02,9.988857254891282400e-01,6.207384335328800518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.704539507023242542e-03,-9.989958212178297048e-01,-4.477101444459088281e-02,2.412946376548763681e+02,9.998834190658716370e-01,1.023287923621964178e-03,1.523486655551696545e-02,-2.585430461365853194e+00,-1.517375438736215734e-02,-4.479176342983212655e-02,9.988811015864900167e-01,6.220439380151122855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.920033979202343297e-03,-9.989384526853682944e-01,-4.519292799085523893e-02,2.413072515420709010e+02,9.998354813438964372e-01,8.195984308089302242e-03,1.618134997572268780e-02,-2.460090889333987008e+00,-1.579377217845807924e-02,-4.532983110268855309e-02,9.988472171321189919e-01,6.228266792054782286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.048608387473841927e-02,-9.988883563150072753e-01,-4.245435178866167891e-02,2.413251372095339491e+02,9.996809122283427662e-01,1.983770921980824650e-02,1.563774341826400585e-02,-2.325118438205697302e+00,-1.477816273364554629e-02,-4.276116124742941615e-02,9.989760202302111480e-01,6.228795478325005242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.290672192626346859e-02,-9.985156529609882092e-01,-4.340090372300643012e-02,2.413107408523646029e+02,9.993451619677691244e-01,3.221821947766058403e-02,1.646917075320902465e-02,-2.154991599494365140e+00,-1.504642494668879081e-02,-4.391442958294634880e-02,9.989219829249579297e-01,6.231838857431849732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.657757738041263390e-02,-9.979105310319199562e-01,-4.477835795311879002e-02,2.413223533115586008e+02,9.988373137122308343e-01,4.596926574132885468e-02,1.452058343638561524e-02,-1.985797772461689092e+00,-1.243181489168854528e-02,-4.540262836895379850e-02,9.988914111732524193e-01,6.232517443443023275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.094695400275839531e-02,-9.972391699169437240e-01,-4.242059383324935790e-02,2.413425101445967869e+02,9.980532070533247868e-01,6.032284143487719880e-02,1.584142328800319799e-02,-1.792283693168192027e+00,-1.323875705465374711e-02,-4.330349621685210260e-02,9.989742451770453613e-01,6.232125110282151326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.113417663890697129e-02,-9.958636481120083372e-01,-4.090036369255623666e-02,2.413852505595978357e+02,9.965547770275090533e-01,8.034563907266803473e-02,2.057072350818240844e-02,-1.538283401938365991e+00,-1.719946989797795089e-02,-4.242844153468130347e-02,9.989514530667490400e-01,6.228999101876240729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.027375850639602184e-01,-9.938402583020576886e-01,-4.155152937426186827e-02,2.414235974330167096e+02,9.945450214100396424e-01,1.018737488101477268e-01,2.240401062007257513e-02,-1.301643052469882100e+00,-1.803299763550289883e-02,-4.362660061799763372e-02,9.988851439053433312e-01,6.223861026272574648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.282491768756610639e-01,-9.908102610936132537e-01,-4.297877548670229336e-02,2.414516128883775252e+02,9.915710222262307250e-01,1.273019800722321460e-01,2.410630106238707826e-02,-1.065025473312095627e+00,-1.841348722908686675e-02,-4.570812161214794778e-02,9.987851175837352269e-01,6.225846804811401292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.532874371179349104e-01,-9.873589215126056251e-01,-4.031527912956275883e-02,2.414933313870395750e+02,9.880312567557236747e-01,1.524247717119130152e-01,2.368384770832562478e-02,-8.150436224358574844e-01,-1.723941111273456783e-02,-4.346319222113924352e-02,9.989062787000776433e-01,6.230862570469375861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.846118830476924655e-01,-9.821099648150151129e-01,-3.712774769159259830e-02,2.415536381763878069e+02,9.826543400190103084e-01,1.837750391018500018e-01,2.484316897885512423e-02,-5.789180701357777847e-01,-1.757557052792989641e-02,-4.107008661033155483e-02,9.990016753271441230e-01,6.229023198967949426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.184229175183147187e-01,-9.752037165871668689e-01,-3.562499484040733411e-02,2.416536475875566055e+02,9.757136189827706474e-01,2.176262228268694421e-01,2.493513323904271439e-02,-3.343157852878605452e-01,-1.656390154296519604e-02,-4.020619719275479037e-02,9.990541020750456358e-01,6.237190639513083390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.554734864692663754e-01,-9.664191627680659424e-01,-2.770017230854923684e-02,2.417578836899997441e+02,9.666237790529511598e-01,2.547464334790855434e-01,2.725297046326014341e-02,-6.996475516129846417e-02,-1.928127279568677549e-02,-3.373805661819957030e-02,9.992447027905670964e-01,6.253469784133127263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.966092722703749240e-01,-9.546960832376247819e-01,-2.404845637442749873e-02,2.418318822815588192e+02,9.548381421945434377e-01,2.960032394237276376e-01,2.581093685100162294e-02,1.779729014096325390e-01,-1.752317932637336914e-02,-3.061814660319585671e-02,9.993775399141626714e-01,6.235673721746606724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.397515551554540214e-01,-9.402583186022109851e-01,-2.198124356830863380e-02,2.419907116271979817e+02,9.403219463061568417e-01,3.391151648925148643e-01,2.820535826609178731e-02,4.519166680014334858e-01,-1.906614970163816175e-02,-3.025226006900186282e-02,9.993604368276115535e-01,6.230165570669581321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850755370890036611e-01,-9.226690281650276049e-01,-1.996735337083651793e-02,2.421334399397277650e+02,9.226828948404672825e-01,3.844482281606749208e-01,2.925466514813489932e-02,7.279395924593452527e-01,-1.931595983704605113e-02,-2.968879130478173367e-02,9.993725378288303984e-01,6.205500720979817864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.302603655278956496e-01,-9.024151665538983069e-01,-2.286667945546016351e-02,2.422741371053850230e+02,9.025372776770129724e-01,4.295544169588511596e-01,3.015734196683465124e-02,1.031042540567246313e+00,-1.739195961254819123e-02,-3.361353960324259954e-02,9.992835682108350825e-01,6.211155430682544498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.748316961282838533e-01,-8.797708517519446936e-01,-2.319717137091676165e-02,2.424329819222838012e+02,8.799345501570359218e-01,4.741165033241751536e-01,3.047505070691076262e-02,1.324416838661361062e+00,-1.581289954021129415e-02,-3.488251257193984017e-02,9.992663121134436333e-01,6.216221138210941355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
