9.986397723107496294e-01,9.522658876976472161e-03,5.126328244537781131e-02,3.596420774634660802e+02,-9.995166890915480051e-03,9.999098244103014066e-01,8.968817458001862586e-03,1.093437551293704146e+01,-5.117325275947096769e-02,-9.469002887574077404e-03,9.986448999450888708e-01,5.681071001573341661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986201577141186059e-01,8.323529671572996516e-03,5.185074214380620827e-02,3.602638499228666547e+02,-8.794597926099260998e-03,9.999220431698530032e-01,8.863556304174829287e-03,1.094392226684111513e+01,-5.177292395041441231e-02,-9.307332423708564520e-03,9.986155105488725425e-01,5.651218549179795936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983180614891328242e-01,5.715437566332619117e-03,5.769213012217417474e-02,3.608929322325373050e+02,-6.193188998128734690e-03,9.999479700665676596e-01,8.105650485714415571e-03,1.093783851592402101e+01,-5.764280106519859698e-02,-8.449315545559027418e-03,9.983015158518873111e-01,5.625688063424083118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983143652137286272e-01,-7.099903863664379453e-04,5.803381877483504425e-02,3.614837136135899414e+02,1.432077863249892925e-04,9.999522622079629608e-01,9.769994714455958532e-03,1.094013625724020677e+01,-5.803798497078521690e-02,-9.745215176785712585e-03,9.982668095663081997e-01,5.601631901439272809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983890244483215604e-01,3.634585749905058262e-03,5.662283680268572622e-02,3.619964654515379152e+02,-4.132811751095077750e-03,9.999537493272184774e-01,8.684415552060389606e-03,1.092354464171164175e+01,-5.658865370537690537e-02,-8.904436696244816957e-03,9.983578693429235873e-01,5.588804430003584400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985523627261593260e-01,-2.040365266219877887e-03,5.374956561324807647e-02,3.625315437530118743e+02,1.520453827971197632e-03,9.999516818075877556e-01,9.711965318441529577e-03,1.090783177294951223e+01,-5.376678448809708855e-02,-9.616182182656786426e-03,9.985072167621259487e-01,5.561138143176323823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986263401202343237e-01,-7.284419903981924349e-03,5.188805300602799403e-02,3.630367383531624341e+02,6.839520340562997916e-03,9.999383567954385210e-01,8.746631966786251253e-03,1.089129957428363227e+01,-5.194856860015385075e-02,-8.379727675404421636e-03,9.986146035305550894e-01,5.544551799597641661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984457438867730961e-01,-1.766203258759955694e-02,5.285971168376763646e-02,3.635520119184768078e+02,1.720455621032685942e-02,9.998106048191601758e-01,9.097127940355588527e-03,1.087064019162900941e+01,-5.301037407925023037e-02,-8.173560792717400256e-03,9.985605105069759180e-01,5.542762423094763413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983262777731174431e-01,-3.114509467390617903e-02,4.873013631679618679e-02,3.640548716543711407e+02,3.059498655648393989e-02,9.994598934432991078e-01,1.199450690649091038e-02,1.083719216219796699e+01,-4.907738690383207231e-02,-1.048353356817398850e-02,9.987399589575974845e-01,5.518589430013894237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976471856974937769e-01,-4.906781755740768913e-02,4.787945436250650583e-02,3.645296458067790581e+02,4.839367876234900584e-02,9.987135937514117767e-01,1.513966683911026519e-02,1.084742458387947295e+01,-4.856073234357702328e-02,-1.278698308070125821e-02,9.987383783243520829e-01,5.500136812147485621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960457780307965248e-01,-7.427151899011777414e-02,4.874986701472936584e-02,3.650077571612334282e+02,7.342971018427645047e-02,9.971224269904236381e-01,1.883993776508416720e-02,1.089303143639937943e+01,-5.000885650867949866e-02,-1.518575186286231192e-02,9.986333196980066162e-01,5.484143495946614877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.931617911716582592e-01,-1.054982142644773357e-01,4.999783339044250319e-02,3.654548979865510887e+02,1.044441347166393391e-01,9.942588744057715422e-01,2.325324469128825164e-02,1.100439392779513703e+01,-5.216396534029457688e-02,-1.787225370198200491e-02,9.984785942961401650e-01,5.464037731700038591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.891872391163309963e-01,-1.367176968133536896e-01,5.307426257134087444e-02,3.658840515193853662e+02,1.357892181318650082e-01,9.905206491637102983e-01,2.073961955894722264e-02,1.108940285277554239e+01,-5.540662603493433369e-02,-1.330845439435117579e-02,9.983751753890244274e-01,5.448611714577007881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834785385333717489e-01,-1.736392124133530890e-01,5.117995854593345578e-02,3.663423775926163444e+02,1.728537921460201743e-01,9.847558988921241152e-01,1.942642885136575126e-02,1.115847110663952613e+01,-5.377295588891770756e-02,-1.025882593912382304e-02,9.985004885854219525e-01,5.426955443523445055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.754462120060480856e-01,-2.133479230638146429e-01,5.465666663306849998e-02,3.667881119476780327e+02,2.126843391724302645e-01,9.769597152022727604e-01,1.775068287960211363e-02,1.125806610788482587e+01,-5.718443279307584837e-02,-5.690219351207330412e-03,9.983474155071853096e-01,5.420805591925103251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.647476167144931614e-01,-2.570258205952217212e-01,5.656645287702941061e-02,3.672313604927171014e+02,2.560990729301217406e-01,9.663723742212431134e-01,2.318834160396993777e-02,1.137222179735754679e+01,-6.062425989705180762e-02,-7.884281157239624027e-03,9.981295192621925105e-01,5.401371263871194373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.519079026820639333e-01,-3.005587763248480648e-01,5.946231399444833893e-02,3.676629016108383894e+02,2.994278896837053172e-01,9.537281576826495133e-01,2.730458061999270492e-02,1.150444088699591028e+01,-6.491751451668073547e-02,-8.186770876523761023e-03,9.978570504293682308e-01,5.374954011575917789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.375606703732602965e-01,-3.422375979661848588e-01,6.207588829496825389e-02,3.680712125328623188e+02,3.409062296759567956e-01,9.395783583915985337e-01,3.123221110143541146e-02,1.166619870156214311e+01,-6.901399812641467735e-02,-8.120035745078125339e-03,9.975826447378246531e-01,5.347112836760262056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.196818077000191716e-01,-3.873370058357309964e-01,6.446252008622040119e-02,3.684476009419140610e+02,3.861017269472282187e-01,9.219305890574702733e-01,3.113591830226612039e-02,1.184315216555792638e+01,-7.149006248436397259e-02,-3.746047299968776126e-03,9.974342775820445040e-01,5.317471044027249683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.999306737205835516e-01,-4.309646042573539448e-01,6.628945899725731394e-02,3.688152146901848027e+02,4.297008688184952296e-01,9.023680147525888762e-01,3.300195885264893547e-02,1.202483503959407152e+01,-7.404016365102768227e-02,-1.214836939734444728e-03,9.972545203395899449e-01,5.287023737782250876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.755534847893761130e-01,-4.785554610432182776e-01,6.626285519748596753e-02,3.691641720188816862e+02,4.770780759370976121e-01,8.780563568224247772e-01,3.759712361201123648e-02,1.221499149956378893e+01,-7.617483005140149310e-02,-1.305737132838757746e-03,9.970936216410104524e-01,5.254618071853332850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.460933002351499477e-01,-5.288310218299975274e-01,6.681225671583650161e-02,3.694662350114143692e+02,5.269112558333285401e-01,8.487219403848903498e-01,4.511758399404317693e-02,1.244936335898678692e+01,-8.056460620742890433e-02,-2.969555448956784968e-03,9.967449653582824975e-01,5.211047705990971224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.126888073065339224e-01,-5.785456288188006724e-01,6.943959859743036034e-02,3.697943195971473074e+02,5.766227338845991701e-01,8.156482216160951815e-01,4.716143914217060112e-02,1.272456064068624926e+01,-8.392332957023637685e-02,1.712877455788811660e-03,9.964707425733448920e-01,5.174361561546685806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.772359910558507279e-01,-6.252528750186209239e-01,7.044896371422591785e-02,3.701280689469413119e+02,6.234162301144922091e-01,7.803962226400182889e-01,4.831086543453583931e-02,1.300738307672607696e+01,-8.518461267906698997e-02,6.370083999417732075e-03,9.963448217321972944e-01,5.131107150587912002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.343411247706777001e-01,-6.745722625044757725e-01,7.546770918848927368e-02,3.704412306515560545e+02,6.730670204301986148e-01,7.380406683953161240e-01,4.771538330368747111e-02,1.332585903634159941e+01,-8.788571260317279421e-02,1.575545791809492696e-02,9.960059573446484738e-01,5.109351636880713698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.894866756073053660e-01,-7.198282291787551079e-01,8.034578170254946805e-02,3.707295183320729279e+02,7.184841590998213290e-01,6.937580718626100706e-01,4.980211690384654666e-02,1.368698431011169170e+01,-9.158950421650415008e-02,2.338927538153410049e-02,9.955221265820805021e-01,5.086538337281954369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.425527124813272817e-01,-7.616323347144060563e-01,8.391780740940360528e-02,3.709795235237750717e+02,7.608174127925287911e-01,6.471745278314469108e-01,4.818708247895856639e-02,1.403782814572171667e+01,-9.101030751835599564e-02,3.288338856702746615e-02,9.953068907034504642e-01,5.046202739845273122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.962512402849281523e-01,-7.982040321468727440e-01,8.576002287306742911e-02,3.712184622635166988e+02,7.981420197922833859e-01,6.008895236100794124e-01,4.360156714561430613e-02,1.440198787119185653e+01,-8.633524599253908360e-02,4.245118938440287093e-02,9.953613021507635716e-01,5.001401584436466763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.425108935067699534e-01,-8.350652761844304939e-01,9.136692474597617186e-02,3.714620384453921815e+02,8.357459570667762350e-01,5.475244761458910592e-01,4.178089596588840243e-02,1.477594096359167608e+01,-8.491540303758941810e-02,5.369294676410593659e-02,9.949404212287069615e-01,4.984039249174904818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.838930548120378705e-01,-8.706256460947877640e-01,8.864815771766385022e-02,3.716760515620193814e+02,8.716403036395937720e-01,4.885195000433650847e-01,3.989836022272869737e-02,1.518129725243386652e+01,-7.804288933503458758e-02,5.796276769994734152e-02,9.952635957296980251e-01,4.955696538625475434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.242726848075002999e-01,-9.015346425684221954e-01,8.501751099209514662e-02,3.718493998748429021e+02,9.027638897139672602e-01,4.284449573911646714e-01,3.810876427538084643e-02,1.559071065120933852e+01,-7.078169505424114494e-02,6.058223118321135608e-02,9.956504130015307874e-01,4.920846670048939053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.614364256437814227e-01,-9.285488298682845754e-01,8.462139663296525116e-02,3.720174347741739211e+02,9.302139946461277509e-01,3.653086121357897453e-01,3.537714041470502863e-02,1.603945086420237587e+01,-6.376232729714152725e-02,6.592942021349540438e-02,9.957849552830023709e-01,4.880482668348248509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.973519748320493927e-01,-9.502334951873513402e-01,9.294142073121532122e-02,3.721570145754841406e+02,9.528770138795911171e-01,3.014771519914072884e-01,3.371829246964368199e-02,1.649479050531551749e+01,-6.005996572926129706e-02,7.853554259827350004e-02,9.951004818938643526e-01,4.869009071314567727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.326400210655426848e-01,-9.677856248074671042e-01,9.627878797881959938e-02,3.722541809473476064e+02,9.707182364073099201e-01,2.371524851926622435e-01,3.827276150516556452e-02,1.699636637847550702e+01,-5.987258224689877978e-02,8.455579922743432231e-02,9.946183140844052639e-01,4.851375730933622066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.753624875208324996e-01,-9.798976979768317941e-01,9.512360101592962081e-02,3.722809701540918468e+02,9.826481092317048693e-01,1.801428062488701909e-01,4.417310018714797060e-02,1.752547390027996244e+01,-6.042095161339421094e-02,8.572672195128858141e-02,9.944849107702058433e-01,4.834655149723462664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.202120322155045690e-01,-9.889342820299238390e-01,8.693706422811561807e-02,3.722641738065563572e+02,9.910517471997781769e-01,1.246629868516462430e-01,4.770297770055881292e-02,1.807133271545287201e+01,-5.801294409778241790e-02,8.042465750757783749e-02,9.950710390629917690e-01,4.801029257220329249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.043662134066053238e-02,-9.945019670923618271e-01,7.748883676737397530e-02,3.722536291449020496e+02,9.959156523651251369e-01,7.450997352397595308e-02,5.099291342539903626e-02,1.866465126663916507e+01,-5.648624388527109103e-02,7.358057688619176750e-02,9.956883061263872570e-01,4.783467010185497692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.812664973332013388e-02,-9.969693357097556552e-01,7.253299407340269012e-02,3.721955355375112049e+02,9.982301100448821574e-01,3.181752411940010766e-02,5.024233830844446191e-02,1.924789051036994536e+01,-5.239789093625803890e-02,7.099147000439275101e-02,9.960997300531975185e-01,4.766130578008870522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.928323387210818547e-03,-9.977915248504450885e-01,6.639544039739000980e-02,3.721803373868903577e+02,9.986799581508114532e-01,1.486464076413836471e-03,5.134327231925894103e-02,1.985099376309726438e+01,-5.132857641523396602e-02,6.640680207025920212e-02,9.964715318974208813e-01,4.732958322588431521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.435574170941752145e-02,-9.976211141978992281e-01,6.448961429836758130e-02,3.721442264970353335e+02,9.980986719964127785e-01,-2.061242125722513932e-02,5.808759806463492659e-02,2.042739879725625585e+01,-5.662012720568734836e-02,6.578176492374421258e-02,9.962263400446380590e-01,4.715670728947908508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.123553171525626282e-02,-9.972286128210307021e-01,6.192515397824180368e-02,3.721217388081951754e+02,9.973685503866656088e-01,-3.738408155806384470e-02,6.211606189760579544e-02,2.101290313156975387e+01,-5.962889923323681091e-02,6.432358989615559464e-02,9.961460084541371440e-01,4.690950520400013701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
