3.734599579603475883e-02,-9.992786437607175110e-01,-6.889754840962978612e-03,2.371296555354050781e+02,9.986854563421521114e-01,3.707982278236224977e-02,3.538991428504804915e-02,-1.577360462432637611e+01,-3.510891466105420938e-02,-8.202369547543518491e-03,9.993498312628671387e-01,-3.299732985153010834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.437181837104525045e-02,-9.990118705695647527e-01,-2.534599686335942733e-03,2.371555955444138419e+02,9.984648915289573434e-01,4.426304766811107322e-02,3.329629101274393654e-02,-1.542905023714376789e+01,-3.315120086093428786e-02,-4.008125778133200638e-03,9.994423108960401869e-01,-3.302517694326769337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.282888523232067562e-02,-9.985932282950000793e-01,-4.546788812455395887e-03,2.371825029397185176e+02,9.979943831497856133e-01,5.263709318847618196e-02,3.516457908398577109e-02,-1.510612178280612383e+01,-3.487578080268285280e-02,-6.395375208869015851e-03,9.993711918448184850e-01,-3.287914787679420581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.755335469067733578e-02,-9.983302336816699540e-01,-4.935167775800459317e-03,2.372069154300334901e+02,9.977550764739270273e-01,5.734924678044021201e-02,3.458137163607311743e-02,-1.482202447784953314e+01,-3.424060067179653111e-02,-6.914362649015970592e-03,9.993897001944658243e-01,-3.296834833601546055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.951078389731093155e-02,-9.982232116510718622e-01,-2.980993285968899526e-03,2.372188433938736125e+02,9.976863357335287175e-01,5.937991295841869160e-02,3.310591227656675684e-02,-1.453630804465729121e+01,-3.287007895550293074e-02,-4.944255059538173701e-03,9.994474034442016874e-01,-3.298141042336745876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.413086592663329311e-02,-9.979413543590461844e-01,-5.341306549155604329e-04,2.372322245255735425e+02,9.974711263328951416e-01,6.408419784745729431e-02,3.073382043355311899e-02,-1.427537505537741325e+01,-3.063632105352205939e-02,-2.503766423604540051e-03,9.995274618468433792e-01,-3.295979780473706100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.932029448166238117e-02,-9.975925112944935558e-01,1.969310068148151342e-03,2.372446127312265958e+02,9.971783294086848937e-01,6.934825579386487415e-02,2.874367367023791808e-02,-1.402185202371895123e+01,-2.881104181886580060e-02,-2.876659946163530822e-05,9.995848753566582978e-01,-3.287505077155211453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.334059770577577853e-02,-9.972987327762286025e-01,4.048991369563575971e-03,2.372689414047158607e+02,9.969762476544933305e-01,7.342021875002917308e-02,2.545256551848652099e-02,-1.377907684905274799e+01,-2.568108916956132054e-02,2.170041854142044143e-03,9.996678311206218526e-01,-3.273745889894210226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.410264694370093108e-02,-9.972409956480592363e-01,4.381131683266798957e-03,2.372852609305213605e+02,9.970070019721349874e-01,7.418093026312687355e-02,2.177676752505455782e-02,-1.360140501394069368e+01,-2.204168175255224321e-02,2.754302849295119614e-03,9.997532586000033028e-01,-3.281555472003093943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.624180701352896439e-02,-9.970766842480986991e-01,5.027185310911656650e-03,2.373037944072167988e+02,9.968990288756267582e-01,7.632479247160635361e-02,1.915338823827543099e-02,-1.342686844178567718e+01,-1.948109571230841053e-02,3.551307224708153201e-03,9.998039183394087370e-01,-3.281461737262172829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.944986447399252083e-02,-9.968151297327842997e-01,6.878675083004719311e-03,2.373075791114679873e+02,9.966358975320532831e-01,7.957103892446408533e-02,1.963001566396303452e-02,-1.327156438453303977e+01,-2.011483993350896698e-02,5.295932431057815901e-03,9.997836497533485467e-01,-3.291823728114385172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.122767375669522061e-02,-9.966709322830459294e-01,7.008406248317540152e-03,2.373244848002326819e+02,9.964565189389226196e-01,8.136018097631333990e-02,2.132901347072777357e-02,-1.316622669915927624e+01,-2.182821294126706044e-02,5.251065945756135805e-03,9.997479459474852836e-01,-3.275691390751179988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.407154432036990921e-02,-9.964244084185777117e-01,8.388905965437135070e-03,2.373562013746110324e+02,9.962810257774047384e-01,8.421291808491747355e-02,1.822915531649831750e-02,-1.307955592272707257e+01,-1.887042955310221093e-02,6.825154601282204525e-03,9.997986418040096801e-01,-3.269079271103476181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.470324745202918726e-02,-9.963932433223907648e-01,5.085718492868845052e-03,2.373891782386007776e+02,9.962262411944508012e-01,8.478385212581346364e-02,1.857349655535927430e-02,-1.302351099002844670e+01,-1.893769327728515514e-02,3.493290743146094599e-03,9.998145631531438760e-01,-3.260936354067301313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.201050451173870492e-02,-9.966228727221626560e-01,4.138443762559812500e-03,2.373963462751192708e+02,9.964881580064951505e-01,8.206842067390182627e-02,1.661701781074061829e-02,-1.298689469915085759e+01,-1.690053557025731137e-02,2.761140187827586853e-03,9.998533632499789769e-01,-3.258902811154222423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.207757477284659264e-02,-9.966207945815277469e-01,3.203674002256848025e-03,2.373883398214285876e+02,9.964865114371725952e-01,8.211943670940868856e-02,1.646300817930495056e-02,-1.293240760710740922e+01,-1.667046019732762105e-02,1.841174145468250836e-03,9.998593430250918290e-01,-3.257209166272351020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.388476959932823773e-02,-9.964697707911639446e-01,3.367688924739687360e-03,2.373896947158933415e+02,9.963512034296204689e-01,8.392720021078042825e-02,1.550820715411223294e-02,-1.288090901576321023e+01,-1.573610033087499346e-02,2.054498528919870663e-03,9.998740691617941101e-01,-3.263054838139938241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.161568122893783639e-02,-9.966595607717193550e-01,2.932660887550678479e-03,2.373907587032443018e+02,9.965636731023012063e-01,8.164884608462749660e-02,1.393956189796048510e-02,-1.285053901233544593e+01,-1.413244601599818184e-02,1.784896465726208909e-03,9.998985389099258603e-01,-3.266520627055128578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.087621852388141019e-02,-9.967215601557072313e-01,2.273499081123182830e-03,2.373793680359051734e+02,9.966553726286552228e-01,8.089722330247751947e-02,1.156319473132920612e-02,-1.283775126389135757e+01,-1.170920525583900827e-02,1.330707609942805014e-03,9.999305594537682973e-01,-3.264802093816994155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.203129196665066847e-02,-9.966263380616403600e-01,2.609486567816165885e-03,2.373788735511602965e+02,9.965769333086634818e-01,8.205361987312669025e-02,1.008064793680392424e-02,-1.283628534672460120e+01,-1.026075705744588888e-02,1.773625547147633002e-03,9.999457840888270610e-01,-3.273627833193588632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.881869968269827387e-02,-9.960477083825186595e-01,-4.485673073863144034e-04,2.374309360801377977e+02,9.959944515621578232e-01,8.880927130770190081e-02,1.039065865100181202e-02,-1.281392738459218883e+01,-1.030975480221465665e-02,-1.369655339537427909e-03,9.999459150374893079e-01,-3.269076774525628615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.150444856195566468e-02,-9.958044894935053071e-01,-5.954812948349414272e-04,2.374544793193022088e+02,9.957833430834720501e-01,9.149855925956416891e-02,6.599037122021376815e-03,-1.282544855140926110e+01,-6.516865111900592249e-03,-1.196811607404542777e-03,9.999780488146138291e-01,-3.261786228816605515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.867636139477402812e-02,-9.960591629896735633e-01,-1.626884788224358062e-03,2.374545860811402065e+02,9.960560063460296432e-01,8.867094222088560407e-02,3.145827024479456134e-03,-1.283948244612998479e+01,-2.989172425857509422e-03,-1.899428859051720698e-03,9.999937284894394596e-01,-3.272347809728019641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.890288900883233647e-02,-9.960401359237819330e-01,-5.691703048945875778e-04,2.374553958720061644e+02,9.960302281818771419e-01,8.889940606338661566e-02,4.547543242614458282e-03,-1.281948677900678035e+01,-4.478936687439797129e-03,-9.712005608192378087e-04,9.999894978926594513e-01,-3.281975440136532196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.064712325155099837e-02,-9.958820110640843604e-01,1.455707797374331588e-03,2.374461512608196472e+02,9.958691050790516863e-01,9.065349718023926751e-02,5.164203525190765032e-03,-1.281895749637016912e+01,-5.274902394916589597e-03,9.815742279839626862e-04,9.999856058547800242e-01,-3.276070298946562875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.222508841519282130e-02,-9.957360136094540737e-01,2.079487432687431546e-03,2.374403067081783547e+02,9.957247163948792501e-01,9.223450193433363475e-02,5.008573975994803744e-03,-1.281435519037179915e+01,-5.179017972358607863e-03,1.608680856389524102e-03,9.999852948512476525e-01,-3.270794768023676191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.250431794366109628e-02,-9.957103546303960329e-01,1.959807033353736048e-03,2.374500809981598763e+02,9.957085518377803979e-01,9.250918060017462863e-02,2.555641172871015668e-03,-1.280633086642957430e+01,-2.725978521338358763e-03,1.714988779457215975e-03,9.999948139138421510e-01,-3.273716977006044804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.288310846549589772e-02,-9.956730047160986530e-01,-2.827691889766922265e-03,2.374387174230932374e+02,9.956770195135324908e-01,9.288264481056013322e-02,2.951366693780644126e-04,-1.280080296275408891e+01,-3.121611297159257805e-05,-2.842881044179383903e-03,9.999959585182907063e-01,-3.272896784780791712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299122417767401172e-02,-9.956643259912228983e-01,-2.276438973694329144e-03,2.374230566943676877e+02,9.956666748205954542e-01,9.299258907507580718e-02,-5.010277667782388027e-04,-1.275044686269268368e+01,7.105474277464130092e-04,-2.219983237990169264e-03,9.999972833946939588e-01,-3.267914918813506375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.906726261571951131e-02,-9.960215529428245729e-01,-2.844082194096197395e-03,2.374191170604236447e+02,9.960254572117063221e-01,8.906528597004664816e-02,8.145067808008028083e-04,-1.273797406463167015e+01,-5.579573147571254043e-04,-2.905324157069821486e-03,9.999956238780094431e-01,-3.259100322708058162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.908393846090321977e-02,-9.960218436029856237e-01,-2.130486804365483954e-03,2.374046042649471246e+02,9.960233436223088210e-01,8.908633943832552915e-02,-1.059757012944249552e-03,-1.271057780817709038e+01,1.245338404425521414e-03,-2.027607261902311751e-03,9.999971689665135832e-01,-3.250616018265158669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.024534218998883639e-02,-9.959160929307592225e-01,-2.629458986924131277e-03,2.373935757365395318e+02,9.959188583366592740e-01,9.024810697227299283e-02,-9.522590705132047634e-04,-1.267726123188054821e+01,1.185673828893544232e-03,-2.532790846628117914e-03,9.999960895663998484e-01,-3.240617494379472774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.076636485830298640e-02,-9.958646891447503480e-01,-3.871424164163007886e-03,2.373861809828826210e+02,9.958697844622860229e-01,9.077404491217044846e-02,-1.856115657876009940e-03,-1.264595243337804753e+01,2.199864873598192643e-03,-3.686961476904672321e-03,9.999907834123262784e-01,-3.238319358940903392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.825092720166775873e-02,-9.960878055028292710e-01,-4.567009593294629050e-03,2.373664723421417477e+02,9.960800660951837360e-01,8.827610909891206448e-02,-5.641851662727365851e-03,-1.263879367799967923e+01,6.022937478810965611e-03,-4.051208577175812939e-03,9.999736556195784054e-01,-3.233350250860295372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.751447610915570607e-02,-9.961570822903446087e-01,-3.504835823451786340e-03,2.373479107660654677e+02,9.961107433102753816e-01,8.754544453843288165e-02,-9.959026178930205017e-03,-1.262909578149217715e+01,1.022758687105341895e-02,-2.619645658672144911e-03,9.999442654085330950e-01,-3.228934197699576902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.737939344775542960e-02,-9.961680358427859039e-01,-3.753127475964188400e-03,2.373475486496685392e+02,9.961063135245403766e-01,8.741701512879515579e-02,-1.142268018181844674e-02,-1.258463293650169845e+01,1.170699608212785736e-02,-2.740407108434901942e-03,9.999277155932851935e-01,-3.220063344797971627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.905397775589506126e-02,-9.960036507849456822e-01,-6.790925484386448226e-03,2.373457369723624311e+02,9.959203270283560894e-01,8.914207755718128734e-02,-1.401400087540074883e-02,-1.253031166048796052e+01,1.456335324021552392e-02,-5.515218207005812348e-03,9.998787382030497328e-01,-3.203917872794169952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.463800016762402567e-02,-9.954617796644916750e-01,-9.974675508441287891e-03,2.373466143279355549e+02,9.953996205130803965e-01,9.477297245184228280e-02,-1.405984264036917210e-02,-1.244844020977643240e+01,1.494136562376089696e-02,-8.598192825686972948e-03,9.998514022960722780e-01,-3.198611339691868061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.863053476044640611e-02,-9.950967718393494144e-01,-7.377824055713414625e-03,2.373769087247191578e+02,9.949562327947237828e-01,9.874736648425082308e-02,-1.763667869443691014e-02,-1.237298871590601124e+01,1.827874273068650496e-02,-5.601096977663892404e-03,9.998172409379753045e-01,-3.198465080471545985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078880917683624485e-01,-9.941485960013340950e-01,-5.359918206378566120e-03,2.373892264123049927e+02,9.939535635177904060e-01,1.079744625362825949e-01,-1.994565141330918029e-02,-1.224159665976277012e+01,2.040767563644413363e-02,-3.175611531334625228e-03,9.997866983844668765e-01,-3.191332181151199432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.168801784051334836e-01,-9.931371202458671998e-01,-4.205268808441396146e-03,2.374085703842771125e+02,9.928993928110495526e-01,1.169444652084003916e-01,-2.178962626077903322e-02,-1.209776872014622029e+01,2.213186958772314639e-02,-1.628633441767360747e-03,9.997537336272656061e-01,-3.189315118490922529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272179096423860789e-01,-9.918549201583762853e-01,-6.278600470089650866e-03,2.374286079529558151e+02,9.915864305008778024e-01,1.273310027533180178e-01,-2.330593453128573453e-02,-1.192833238309364852e+01,2.391556632748728303e-02,-3.260842755344526851e-03,9.997086638575026774e-01,-3.187804459589879347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
