1.824774355085064803e-01,-9.776401953503770503e-01,-1.045066216348751464e-01,2.451645961563722551e+02,9.827267492669972127e-01,1.780222452199561878e-01,5.055903956741157612e-02,-2.046081464748708356e+01,-3.082404589561977756e-02,-1.119273364381501989e-01,9.932382139006160626e-01,1.274170264196911440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.817986136490994664e-01,-9.779303471325138108e-01,-1.029635869255103725e-01,2.451453485057862736e+02,9.827655224289656433e-01,1.771289130041958926e-01,5.288928155011596993e-02,-2.042749790047636793e+01,-3.348420523476642457e-02,-1.108042613587162384e-01,9.932780193201425911e-01,1.275167076623084306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.822484409157771046e-01,-9.776647779408736971e-01,-1.046761088195930223e-01,2.451344329506829354e+02,9.827155464670048746e-01,1.775959083780518366e-01,5.224794789697234654e-02,-2.040741782506884050e+01,-3.249092974726534855e-02,-1.123889465259567400e-01,9.931329539306126275e-01,1.275239278634728635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.810550161482086251e-01,-9.777112713241725706e-01,-1.063002871739409660e-01,2.451368011687337400e+02,9.829249198678089439e-01,1.762860928195020549e-01,5.274291783082696999e-02,-2.039172194447862552e+01,-3.282808295424009815e-02,-1.140345710919337119e-01,9.929342544022885519e-01,1.275413465130419155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.807298036394272001e-01,-9.777295940102481708e-01,-1.066844837501179921e-01,2.451241844002477137e+02,9.829592280260138759e-01,1.758547744816924274e-01,5.353741056971015461e-02,-2.037234993392631921e+01,-3.358413487011085302e-02,-1.145423034889956199e-01,9.928505258076169016e-01,1.275479141357626922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.807813891676606222e-01,-9.777423184895400743e-01,-1.064802703101856707e-01,2.451081279682380227e+02,9.829875116159312309e-01,1.760477725534370652e-01,5.237111595247249951e-02,-2.035611519702863959e+01,-3.245984192425991482e-02,-1.141364990425483422e-01,9.929346495356896618e-01,1.275526710223144278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.806815659580095768e-01,-9.776972074157134207e-01,-1.070623292035877694e-01,2.450952784459530562e+02,9.830738293835222796e-01,1.761654990616099981e-01,5.031463923756816781e-02,-2.035587686926042394e+01,-3.033179361985208905e-02,-1.143411017609450159e-01,9.929783959099494073e-01,1.275192732179838728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.787341381547447317e-01,-9.781431362372167149e-01,-1.062549428973687260e-01,2.450870597583108861e+02,9.834507625172999035e-01,1.743545058118209368e-01,4.924534503150339998e-02,-2.035533776159197217e+01,-2.964296817526562017e-02,-1.132983289159868318e-01,9.931187155132087385e-01,1.275781572168849642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.804344761222242410e-01,-9.778502288671078180e-01,-1.060769990670168694e-01,2.450768442588143046e+02,9.831337481942344914e-01,1.760257190760084745e-01,4.962841308509528815e-02,-2.033909070055681312e+01,-2.985687505537610101e-02,-1.132425544057377026e-01,9.931186690842095377e-01,1.276491321122378864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.805227391996197528e-01,-9.774258019036481393e-01,-1.097740516009955702e-01,2.450772695253081110e+02,9.830742252510266121e-01,1.757582418842303373e-01,5.171177870536777799e-02,-2.030873513662418617e+01,-3.125073245505931296e-02,-1.172511926710910618e-01,9.926104722086249721e-01,1.277914386458851048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.784284834965161604e-01,-9.781005686086878814e-01,-1.071566795142322587e-01,2.450743509417434325e+02,9.834290942588718165e-01,1.737198327416131782e-01,5.185206145771915215e-02,-2.028988805477269608e+01,-3.210129035296963723e-02,-1.146328809705368518e-01,9.928891225902662931e-01,1.277668457587087403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.767479489540817184e-01,-9.783959836301283630e-01,-1.072448682081335591e-01,2.450555017639607627e+02,9.837178730138815830e-01,1.719964636980694239e-01,5.211873740236844937e-02,-2.028289941128364759e+01,-3.254702526478712304e-02,-1.147105735833024720e-01,9.928656381679259457e-01,1.277245449659764809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.757376363467334779e-01,-9.785993481373426173e-01,-1.070495165633735951e-01,2.450625670504605580e+02,9.839840571246173395e-01,1.713166947908537352e-01,4.925409029237787922e-02,-2.028923812336179822e+01,-2.986065129662392528e-02,-1.139908150296465444e-01,9.930329478889500239e-01,1.277672085054878970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.763774987032223074e-01,-9.781768322601330778e-01,-1.098228700259955976e-01,2.450764393985049310e+02,9.838547092492480051e-01,1.717532355655680409e-01,5.030643259912103565e-02,-2.030952050843652401e+01,-3.034615361605555797e-02,-1.169226706088572487e-01,9.926772889808666012e-01,1.278455564154813828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.737326034088305382e-01,-9.784793253982516648e-01,-1.113336978681323391e-01,2.450932314515363544e+02,9.844238649310819156e-01,1.694595830457173435e-01,4.683058688650749285e-02,-2.032085552366823933e+01,-2.695619904504357317e-02,-1.177355489313708231e-01,9.926790537987956187e-01,1.279199350251666623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.717608082244827805e-01,-9.789912876566814193e-01,-1.098830444172612941e-01,2.450942036816803409e+02,9.847968954508752315e-01,1.676918579338903537e-01,4.532676353999229996e-02,-2.032706164433919227e+01,-2.594801472956535446e-02,-1.159978425446369227e-01,9.929104698091278935e-01,1.279099677509957189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.734595290099146814e-01,-9.787838539108449920e-01,-1.090594292994060965e-01,2.450868709616643457e+02,9.845235107972167832e-01,1.695254879736738662e-01,4.443608460275109279e-02,-2.032152913482628520e+01,-2.500496917007800565e-02,-1.150794345256283269e-01,9.930415274630081113e-01,1.278760902042505698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.738993298164352441e-01,-9.785732595183251892e-01,-1.102424548216125039e-01,2.450823402552673542e+02,9.844895938223370280e-01,1.701182668528252173e-01,4.289539530687985769e-02,-2.030487047764836461e+01,-2.322203145592805981e-02,-1.159920300653823205e-01,9.929786433838195814e-01,1.278187672091193683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.746624495080482398e-01,-9.785144389682248756e-01,-1.095560197459217316e-01,2.450839171809664094e+02,9.843730358424346294e-01,1.709991064606693478e-01,4.205986086536220997e-02,-2.029013161537926990e+01,-2.242219967381261364e-02,-1.151902700768168281e-01,9.930903517008998760e-01,1.277146991908206175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.768093232383833313e-01,-9.782603313090719732e-01,-1.083752158155652512e-01,2.450853059313566860e+02,9.839867808249477266e-01,1.731654261013205742e-01,4.223446891955495025e-02,-2.027830697869731935e+01,-2.254946513238277606e-02,-1.141072275985643841e-01,9.932124960108044132e-01,1.277860920464977390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.802572019655692137e-01,-9.777600933891231749e-01,-1.072032691444491648e-01,2.450892821827694945e+02,9.834184437571655835e-01,1.769431964259713386e-01,3.974002663319490397e-02,-2.025840877986970767e+01,-1.988732304242758764e-02,-1.125890981146500103e-01,9.934425949031654435e-01,1.278631438033544931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.809297675832668706e-01,-9.777256931488771396e-01,-1.063808636871918928e-01,2.451007453271085694e+02,9.832937735127772472e-01,1.776377415203258259e-01,3.972641134779346384e-02,-2.021799910663965250e+01,-1.994427670496562097e-02,-1.117913312565991524e-01,9.935315415640271208e-01,1.279074956380714312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.820475389479216666e-01,-9.774645406464400610e-01,-1.068726594684976244e-01,2.451084812182291728e+02,9.830729393264717730e-01,1.786469448321979514e-01,4.065544325359160549e-02,-2.016076643729129358e+01,-2.064678006451159398e-02,-1.124648428664846156e-01,9.934411757079449901e-01,1.280089790241168934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.850747384307151466e-01,-9.768015220328536419e-01,-1.077317397479684857e-01,2.451058925199036764e+02,9.825062530303919628e-01,1.816084526446068159e-01,4.122902720444319991e-02,-2.008511976068118443e+01,-2.070758196889525143e-02,-1.134775593778353381e-01,9.933247402368725609e-01,1.280825363574759024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.899768674985584660e-01,-9.758248340235246010e-01,-1.080494475618346412e-01,2.451216005828865150e+02,9.816184932158263932e-01,1.867417927361910424e-01,3.940351027990621202e-02,-1.998309055951125046e+01,-1.827357633698293432e-02,-1.135490913598727336e-01,9.933643240318239531e-01,1.281506024799410071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.954246817873935005e-01,-9.746064525772889509e-01,-1.093227165004179435e-01,2.451412192709850615e+02,9.806035600233643512e-01,1.924757294645707273e-01,3.701015585755815240e-02,-1.986805198896522384e+01,-1.502836710420224139e-02,-1.144349429230982623e-01,9.933170652014229329e-01,1.281730788454926540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.037838969900680752e-01,-9.728692586160074818e-01,-1.095332322516840290e-01,2.451755077849875022e+02,9.789536963340698117e-01,2.012304644570209466e-01,3.399942070518228998e-02,-1.973530897075840329e+01,-1.103556801534070174e-02,-1.141564970309093124e-01,9.934014850120821416e-01,1.281917711225802847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.120787555135355551e-01,-9.710608765809450871e-01,-1.098333985347645925e-01,2.452321414469100773e+02,9.772271250874496884e-01,2.099184134930005552e-01,3.100654237277293210e-02,-1.958411682906362472e+01,-7.053187447288343341e-03,-1.139080052079057409e-01,9.934662645990491869e-01,1.281224201981187072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.239293211233364389e-01,-9.682781629133579981e-01,-1.108740653461989384e-01,2.452689782289983782e+02,9.745984326577057377e-01,2.220442215097868932e-01,2.922770526865320698e-02,-1.940802655747510386e+01,-3.681603238284156168e-03,-1.146026305075942137e-01,9.934045917340700305e-01,1.281117591536146882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.386406165701788484e-01,-9.647144079837144393e-01,-1.112509197789198212e-01,2.453394732134283913e+02,9.711072416485965197e-01,2.369306398986022189e-01,2.854114740000035511e-02,-1.921357153936668993e+01,-1.175304504641331606e-03,-1.148476508505308080e-01,9.933824217054749717e-01,1.281921911518629109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.564039569267345664e-01,-9.605122519522933944e-01,-1.080426986050793542e-01,2.454056307612961234e+02,9.665675651238971877e-01,2.545608443146982758e-01,3.075578957312099376e-02,-1.898387493706352558e+01,-2.037872124503419327e-03,-1.123164742650790970e-01,9.936703964020787705e-01,1.282255394651469338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.784312552603852575e-01,-9.545477685453632732e-01,-1.063700787778854712e-01,2.454737622168417488e+02,9.604538156442790076e-01,2.764730479362514926e-01,3.303213252579605824e-02,-1.872179627568162275e+01,-2.122288503853735162e-03,-1.113607261556857075e-01,9.937777842966620812e-01,1.281684928349196007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.023748042488729193e-01,-9.473246514118472961e-01,-1.055721676527369562e-01,2.455382225067809827e+02,9.531890148833834786e-01,3.005636770712686867e-01,3.304811539348139621e-02,-1.845947116639197105e+01,4.238645111411878941e-04,-1.106231479069121337e-01,9.938623342727298526e-01,1.281042423274080022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.275994998503407030e-01,-9.392866328962081734e-01,-1.020744285329609202e-01,2.456210163024370559e+02,9.448079774131297182e-01,3.261428665870109156e-01,3.112420908129819724e-02,-1.820691019895333440e+01,4.056293177438995666e-03,-1.066370096960970182e-01,9.942897438114960407e-01,1.282138405366718281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.567016301759119989e-01,-9.284671367869928860e-01,-1.035022846918381423e-01,2.457227151475428286e+02,9.341790233743549887e-01,3.555074845878432033e-01,3.039705066909448306e-02,-1.797441196124214713e+01,8.573174278385081726e-03,-1.075323407566400880e-01,9.941646223710575159e-01,1.283106280032360225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.856616656637777973e-01,-9.171935246093436689e-01,-1.001055345730206686e-01,2.458538757104050205e+02,9.225766211416061013e-01,3.846329675989372809e-01,3.016385848977054529e-02,-1.772613806738119280e+01,1.083779315184696043e-02,-1.039880697519616898e-01,9.945194938204359181e-01,1.285031921896592166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.179699922026118286e-01,-9.032386286092305427e-01,-9.726800813363356557e-02,2.459852340522566010e+02,9.083565789945172719e-01,4.171416744285661449e-01,2.968415153457709330e-02,-1.746002859991696354e+01,1.376266745767339671e-02,-1.007611196993253577e-01,9.948154531074518969e-01,1.286392270788004843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.547472750471808767e-01,-8.855167109356857358e-01,-9.521066374533605770e-02,2.461485010257912336e+02,8.904677135144021261e-01,4.540439528806676783e-01,3.018840904965185146e-02,-1.720310615251981901e+01,1.649748543329374734e-02,-9.851011880083561378e-02,9.949992911898082326e-01,1.286788872554573260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.936367077597402786e-01,-8.645889812148750408e-01,-9.385464460519829522e-02,2.463240750607957636e+02,8.695437193294438538e-01,4.925093984088156351e-01,3.644465192209748322e-02,-1.694684019160947841e+01,1.471465007632055504e-02,-9.960113473661998118e-02,9.949186363880749839e-01,1.287363162156540675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.331597651068370469e-01,-8.408009729938968890e-01,-9.377840201111199703e-02,2.464916298566069770e+02,8.458590252683778621e-01,5.319022560141604128e-01,4.003123054685282789e-02,-1.668256091019666343e+01,1.622264600117469258e-02,-1.006663491916418157e-01,9.947879733376074896e-01,1.288155427604899472e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.759290050710095255e-01,-8.119352532870458550e-01,-9.522040531124459362e-02,2.466668031906478120e+02,8.172379475696794904e-01,5.747730546155891407e-01,4.192937800613985577e-02,-1.640427640448602276e+01,2.068618307089323954e-02,-1.019660735616358949e-01,9.945727734421336841e-01,1.288526291852064531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
